ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;2471;0;63;0;0;0;63;0;0.1544375;0.0025125
2;7;26000;26000;292;0;39;0;0;0;39;0;0.01123076923076923;0.001546153846153846
3;6;33000;33000;1135;0;31;2;0;0;31;2;0.03439393939393939;0.0012181818181818183
4;5;40000;40000;3398;0;25;4;-2;0;25;6;0.08495;0.0010049999999999998
5;4;49000;49000;8929;0;21;29;1;0;21;28;0.18222448979591838;0.0008204081632653061
6;3;52000;52000;3605;0;20;6;0;0;20;6;0.06932692307692308;0.000773076923076923
7;2;76000;76000;19334;0;13;51;6;0;13;45;0.2543947368421053;0.0005289473684210527
8;1;97000;97000;9708;1;10;23;3;0;10;20;0.10008247422680412;0.00041443298969072163
;;1000000;;;;;115;;;;107;0.8910408325664595;0.008818701108789666;0.8998595336752492
;;;;;;;0.06956521739130435;;;;;
