ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;891;0;100;0;0;0;100;0;0.0891;0.004019999999999999
2;9;13000;13000;1204;0;77;8;0;0;77;8;0.09261538461538461;0.003092307692307692
3;8;22000;22000;2660;0;46;17;1;0;46;16;0.12090909090909091;0.0018272727272727273
4;7;22000;22000;2667;0;46;22;-1;0;46;23;0.12122727272727273;0.0018272727272727273
5;6;29000;29000;1354;0;35;13;0;0;35;13;0.046689655172413795;0.001386206896551724
6;5;33000;33000;21;0;31;0;0;0;31;0;0.0006363636363636364;0.0012181818181818183
7;4;38000;38000;2062;0;27;14;0;0;27;14;0.05426315789473684;0.0010578947368421053
8;3;62000;62000;6282;0;16;25;-4;0;16;29;0.1013225806451613;0.0006483870967741935
9;2;65000;65000;251;0;16;1;1;0;16;0;0.0038615384615384614;0.0006184615384615384
10;1;81000;81000;20493;1;12;97;11;0;12;86;0.253;0.0004962962962962963
;;1000000;;;;;197;;;;189;0.8836250440619623;0.01619228152996082;0.8998173255919231
;;;;;;;0.04060913705583756;;;;;
