ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;5;0;91;0;0;0;91;0;0.00045454545454545455;0.0036545454545454546
2;19;12000;12000;822;0;84;0;0;0;84;0;0.0685;0.0033499999999999997
3;18;28000;28000;2692;0;36;7;-2;0;36;9;0.09614285714285714;0.0014357142857142856
4;17;30000;30000;2452;0;34;10;3;0;34;7;0.08173333333333334;0.00134
5;16;30000;30000;1934;0;34;9;2;0;34;7;0.06446666666666667;0.00134
6;15;35000;35000;574;0;29;1;-1;0;29;2;0.0164;0.0011485714285714285
7;14;35000;35000;2840;0;29;24;2;0;29;22;0.08114285714285714;0.0011485714285714285
8;13;38000;38000;415;0;27;1;-1;0;27;2;0.010921052631578948;0.0010578947368421053
9;12;39000;39000;3678;0;26;15;-2;0;26;17;0.09430769230769231;0.0010307692307692307
10;11;40000;40000;293;0;25;2;2;0;25;0;0.007325;0.0010049999999999998
11;10;49000;49000;2405;0;21;12;-1;0;21;13;0.04908163265306122;0.0008204081632653061
12;9;60000;60000;4959;0;17;24;0;0;17;24;0.08265;0.00067
13;8;64000;64000;153;0;16;1;0;0;16;1;0.002390625;0.000628125
14;7;66000;66000;4586;0;16;29;1;0;16;28;0.06948484848484848;0.0006090909090909092
15;6;67000;67000;841;0;15;7;-1;0;15;8;0.012552238805970149;0.0006000000000000001
16;5;77000;77000;7886;1;13;38;6;0;13;32;0.10241558441558442;0.0005220779220779221
17;4;82000;82000;1359;1;12;12;4;0;12;8;0.016573170731707318;0.0004902439024390243
18;3;82000;82000;426;1;12;1;-2;0;12;3;0.0051951219512195125;0.0004902439024390243
19;2;93000;93000;1372;1;11;6;2;0;11;4;0.01475268817204301;0.000432258064516129
20;1;100000;100000;113;1;10;3;0;0;10;3;0.00113;0.000402
;;1000000;;;;;202;;;;190;0.8776199148939651;0.02217551442884225;0.8997954293228073
;;;;;;;0.0594059405940594;;;;;
