ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;3916;0;67;0;0;0;67;0;0.26106666666666667;0.00268
2;9;24000;24000;339;0;42;0;0;0;42;0;0.014125;0.0016749999999999998
3;8;34000;34000;78;0;30;0;0;0;30;0;0.0022941176470588237;0.0011823529411764705
4;7;37000;37000;4309;0;27;13;1;0;27;12;0.11645945945945946;0.0010864864864864863
5;6;42000;42000;2260;0;24;7;-1;0;24;8;0.05380952380952381;0.0009571428571428571
6;5;44000;44000;2342;0;23;9;2;0;23;7;0.05322727272727273;0.0009136363636363636
7;4;52000;52000;5012;0;20;15;0;0;20;15;0.09638461538461539;0.000773076923076923
8;3;54000;54000;6913;0;19;27;1;0;19;26;0.12801851851851853;0.0007444444444444445
9;2;75000;75000;2004;0;14;11;1;0;14;10;0.02672;0.000536
10;1;87000;87000;3195;0;12;14;0;0;12;14;0.03672413793103448;0.00046206896551724135
;;1000000;;;;;96;;;;92;0.7888293121441499;0.011010208981480788;0.7998395211256306
;;;;;;;0.041666666666666664;;;;;
