ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1752;0;67;0;0;0;67;0;0.1168;0.00268
2;9;16000;16000;1004;0;63;4;4;0;63;0;0.06275;0.0025125
3;8;22000;22000;890;0;46;1;0;0;46;1;0.04045454545454545;0.0018272727272727273
4;7;25000;25000;2019;0;40;7;0;0;40;7;0.08076;0.001608
5;6;46000;46000;933;0;22;0;0;0;22;0;0.020282608695652175;0.0008739130434782608
6;5;65000;65000;10250;0;16;45;4;0;16;41;0.1576923076923077;0.0006184615384615384
7;4;72000;72000;795;0;14;0;-1;0;14;1;0.011041666666666667;0.0005583333333333333
8;3;83000;83000;19314;0;12;69;3;0;12;66;0.2326987951807229;0.00048433734939759034
9;2;86000;86000;4804;0;12;16;-1;0;12;17;0.05586046511627907;0.00046744186046511623
10;1;91000;91000;864;0;11;2;0;0;11;2;0.009494505494505494;0.0004417582417582418
;;1000000;;;;;144;;;;135;0.7878348943006794;0.012072018094166808;0.7999069123948462
;;;;;;;0.0625;;;;;
