ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;793;0;84;0;0;0;84;0;0.06608333333333333;0.0033499999999999997
2;11;17000;17000;563;0;59;0;0;0;59;0;0.03311764705882353;0.002364705882352941
3;10;37000;37000;1966;0;27;3;1;0;27;2;0.05313513513513513;0.0010864864864864863
4;9;39000;39000;1805;0;26;3;-3;0;26;6;0.04628205128205128;0.0010307692307692307
5;8;40000;40000;5000;0;25;17;0;0;25;17;0.125;0.0010049999999999998
6;7;43000;43000;3169;0;24;17;3;0;24;14;0.07369767441860466;0.0009348837209302325
7;6;44000;44000;3281;0;23;11;1;0;23;10;0.07456818181818183;0.0009136363636363636
8;5;45000;45000;1891;0;23;5;-5;0;23;10;0.042022222222222225;0.0008933333333333334
9;4;49000;49000;4206;0;21;29;6;0;21;23;0.08583673469387755;0.0008204081632653061
10;3;49000;49000;3315;0;21;16;4;0;21;12;0.0676530612244898;0.0008204081632653061
11;2;56000;56000;10092;1;18;71;25;0;18;46;0.18021428571428572;0.0007178571428571428
12;1;57000;57000;2139;2;18;12;4;0;18;8;0.037526315789473685;0.0007052631578947368
;;1000000;;;;;184;;;;148;0.8851366426904785;0.014642751644791079;0.8997793943352697
;;;;;;;0.1956521739130435;;;;;
