ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;188;0;72;0;0;0;72;0;0.013428571428571429;0.002871428571428571
2;13;33000;33000;153;0;31;0;0;0;31;0;0.004636363636363636;0.0012181818181818183
3;12;33000;33000;972;0;31;2;1;0;31;1;0.029454545454545455;0.0012181818181818183
4;11;36000;36000;6186;0;28;15;3;0;28;12;0.17183333333333334;0.0011166666666666666
5;10;47000;47000;3088;0;22;9;-1;0;22;10;0.06570212765957446;0.0008553191489361703
6;9;51000;51000;3862;0;20;7;1;0;20;6;0.07572549019607844;0.0007882352941176471
7;8;52000;52000;5091;0;20;12;-4;0;20;16;0.09790384615384616;0.000773076923076923
8;7;54000;54000;2039;0;19;5;0;0;19;5;0.037759259259259256;0.0007444444444444445
9;6;57000;57000;2961;0;18;6;-4;0;18;10;0.05194736842105263;0.0007052631578947368
10;5;61000;61000;906;0;17;2;-2;0;17;4;0.014852459016393442;0.000659016393442623
11;4;68000;68000;11256;0;15;46;15;0;15;31;0.16552941176470587;0.0005911764705882353
12;3;79000;79000;8072;1;13;35;9;0;13;26;0.10217721518987342;0.0005088607594936708
13;2;82000;82000;3835;1;12;14;0;0;12;14;0.04676829268292683;0.0004902439024390243
14;1;100000;100000;914;1;10;1;0;0;10;1;0.00914;0.000402
;;1000000;;;;;154;;;;136;0.8868582841965245;0.01294209536889235;0.8998003795654168
;;;;;;;0.11688311688311688;;;;;
