ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;710;0;77;0;0;0;77;0;0.054615384615384614;0.003092307692307692
2;13;26000;26000;63;0;39;0;0;0;39;0;0.002423076923076923;0.001546153846153846
3;12;32000;32000;1585;0;32;3;-1;0;32;4;0.04953125;0.00125625
4;11;35000;35000;99;0;29;0;0;0;29;0;0.0028285714285714286;0.0011485714285714285
5;10;35000;35000;10586;0;29;32;7;0;29;25;0.30245714285714287;0.0011485714285714285
6;9;41000;41000;3777;0;25;7;-1;0;25;8;0.0921219512195122;0.0009804878048780487
7;8;44000;44000;791;0;23;1;0;0;23;1;0.017977272727272727;0.0009136363636363636
8;7;55000;55000;194;0;19;0;-1;0;19;1;0.0035272727272727274;0.0007309090909090909
9;6;65000;65000;3848;0;16;6;-2;0;16;8;0.0592;0.0006184615384615384
10;5;67000;67000;3767;0;15;14;1;0;15;13;0.05622388059701493;0.0006000000000000001
11;4;70000;70000;7315;0;14;25;5;0;14;20;0.1045;0.0005742857142857142
12;3;77000;77000;3316;0;13;11;2;0;13;9;0.04306493506493506;0.0005220779220779221
13;2;87000;87000;7060;0;12;25;-1;0;12;26;0.08114942528735632;0.00046206896551724135
14;1;100000;100000;1615;1;10;11;3;0;10;8;0.01615;0.000402
;;1000000;;;;;135;;;;123;0.8857701634475398;0.013995781795370314;0.8997659452429101
;;;;;;;0.08888888888888889;;;;;
