ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;955;0;67;0;0;0;67;0;0.06366666666666666;0.00268
2;9;16000;16000;257;0;63;0;0;0;63;0;0.0160625;0.0025125
3;8;26000;26000;297;0;39;0;-2;0;39;2;0.011423076923076923;0.001546153846153846
4;7;31000;31000;7760;0;32;42;9;0;32;33;0.2503225806451613;0.001296774193548387
5;6;33000;33000;4747;0;30;22;-2;0;31;24;0.14384848484848484;0.0012181818181818183
6;5;44000;44000;1251;0;23;9;0;0;23;9;0.028431818181818183;0.0009136363636363636
7;4;59000;59000;1112;0;17;4;-1;0;17;5;0.018847457627118643;0.0006813559322033898
8;3;65000;65000;4219;0;16;12;1;0;16;11;0.0649076923076923;0.0006184615384615384
9;2;70000;70000;3105;0;15;7;1;0;15;6;0.04435714285714286;0.0005742857142857142
10;1;88000;88000;21604;1;11;83;14;0;11;69;0.2455;0.0004568181818181818
;;1000000;;;;;179;;;;159;0.8873674200571617;0.012498167588289238;0.899865587645451
;;;;;;;0.11173184357541899;;;;;
