ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;444;0;53;0;0;0;53;0;0.02336842105263158;0.0021157894736842106
2;9;30000;30000;2085;0;34;4;0;0;34;4;0.0695;0.00134
3;8;31000;31000;2557;0;33;5;2;0;33;3;0.08248387096774193;0.001296774193548387
4;7;35000;35000;257;0;29;0;0;0;29;0;0.007342857142857143;0.0011485714285714285
5;6;37000;37000;7811;0;27;30;5;0;27;25;0.2111081081081081;0.0010864864864864863
6;5;61000;61000;4266;0;17;11;-1;0;17;12;0.0699344262295082;0.000659016393442623
7;4;66000;66000;2411;0;16;9;-1;0;16;10;0.03653030303030303;0.0006090909090909092
8;3;76000;76000;3798;0;13;8;0;0;13;8;0.049973684210526316;0.0005289473684210527
9;2;84000;84000;254;0;12;0;0;0;12;0;0.0030238095238095237;0.00047857142857142857
10;1;92000;92000;12596;0;11;26;3;0;11;23;0.13691304347826086;0.0004369565217391304
;;1000000;;;;;93;;;;85;0.6901785237437467;0.009700204203555655;0.6998787279473023
;;;;;;;0.08602150537634409;;;;;
