ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;165;0;63;0;0;0;63;0;0.0103125;0.0025125
2;19;20000;20000;1031;0;50;0;0;0;50;0;0.05155;0.0020099999999999996
3;18;33000;33000;1143;0;31;3;0;0;31;3;0.03463636363636364;0.0012181818181818183
4;17;36000;36000;5689;0;28;15;3;0;28;12;0.15802777777777777;0.0011166666666666666
5;16;42000;42000;98;0;24;0;0;0;24;0;0.0023333333333333335;0.0009571428571428571
6;15;43000;43000;588;0;24;0;0;0;24;0;0.013674418604651163;0.0009348837209302325
7;14;49000;49000;4751;0;21;12;0;0;21;12;0.09695918367346938;0.0008204081632653061
8;13;50000;50000;1809;0;20;1;0;0;20;1;0.03618;0.000804
9;12;59000;59000;6271;0;17;23;3;0;17;20;0.10628813559322034;0.0006813559322033898
10;11;59000;59000;1876;0;17;9;0;0;17;9;0.03179661016949153;0.0006813559322033898
11;10;61000;61000;824;0;17;1;1;0;17;0;0.013508196721311476;0.000659016393442623
12;9;66000;66000;1615;0;16;5;-1;0;16;6;0.02446969696969697;0.0006090909090909092
13;8;76000;76000;2411;0;14;5;0;0;14;5;0.031723684210526314;0.0005289473684210527
14;7;78000;78000;3957;0;13;15;0;0;13;15;0.05073076923076923;0.0005153846153846154
15;6;81000;81000;319;0;13;3;2;0;13;1;0.0039382716049382715;0.0004962962962962963
16;5;88000;88000;5390;0;12;21;-1;0;12;22;0.06125;0.0004568181818181818
17;4;89000;89000;562;0;12;3;1;0;12;2;0.006314606741573033;0.00045168539325842697
18;3;90000;90000;2694;0;12;7;-3;0;12;10;0.029933333333333333;0.0004466666666666667
19;2;91000;91000;9277;1;11;40;12;0;11;28;0.10194505494505494;0.0004417582417582418
20;1;95000;95000;1658;1;11;10;3;0;11;7;0.01745263157894737;0.0004231578947368421
;;1000000;;;;;173;;;;153;0.8830245681244581;0.016765317051467516;0.8997898851759256
;;;;;;;0.11560693641618497;;;;;
