ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;21000;21000;5307;0;48;0;0;0;48;0;0.2527142857142857;0.0019142857142857143
2;17;25000;25000;281;0;40;0;0;0;40;0;0.01124;0.001608
3;16;39000;39000;763;0;26;1;0;0;26;1;0.019564102564102563;0.0010307692307692307
4;15;41000;41000;160;0;25;0;0;0;25;0;0.003902439024390244;0.0009804878048780487
5;14;41000;41000;969;0;25;4;3;0;25;1;0.023634146341463415;0.0009804878048780487
6;13;42000;42000;3477;0;24;5;2;0;24;3;0.08278571428571428;0.0009571428571428571
7;12;42000;42000;749;0;24;1;0;0;24;1;0.017833333333333333;0.0009571428571428571
8;11;48000;48000;426;0;21;1;0;0;21;1;0.008875;0.0008374999999999999
9;10;54000;54000;2661;0;19;7;1;0;19;6;0.049277777777777775;0.0007444444444444445
10;9;56000;56000;13;0;18;0;0;0;18;0;0.00023214285714285714;0.0007178571428571428
11;8;57000;57000;1341;0;18;0;-1;0;18;1;0.023526315789473683;0.0007052631578947368
12;7;67000;67000;7400;0;15;26;-1;0;15;27;0.11044776119402985;0.0006000000000000001
13;6;79000;79000;4749;0;13;14;1;0;13;13;0.060113924050632914;0.0005088607594936708
14;5;79000;79000;517;0;13;0;-1;0;13;1;0.006544303797468355;0.0005088607594936708
15;4;84000;84000;5859;0;12;14;0;0;12;14;0.06975;0.00047857142857142857
16;3;91000;91000;3895;0;11;11;2;0;11;9;0.0428021978021978;0.0004417582417582418
17;2;92000;92000;8160;1;11;29;8;0;11;21;0.08869565217391304;0.0004369565217391304
18;1;95000;95000;1244;1;11;2;0;0;11;2;0.013094736842105263;0.0004231578947368421
;;1000000;;;;;115;;;;101;0.8850338335480311;0.014831546620086065;0.8998653801681171
;;;;;;;0.12173913043478261;;;;;
