ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;341;0;84;0;0;0;84;0;0.028416666666666666;0.0033499999999999997
2;9;22000;22000;1116;0;46;0;0;0;46;0;0.050727272727272725;0.0018272727272727273
3;8;35000;35000;1233;0;29;5;0;0;29;5;0.03522857142857143;0.0011485714285714285
4;7;35000;35000;587;0;29;1;0;0;29;1;0.016771428571428573;0.0011485714285714285
5;6;44000;44000;3532;0;23;9;3;0;23;6;0.08027272727272727;0.0009136363636363636
6;5;54000;54000;50;0;19;0;0;0;19;0;0.000925925925925926;0.0007444444444444445
7;4;60000;60000;1330;0;17;0;-2;0;17;2;0.022166666666666668;0.00067
8;3;73000;73000;1224;0;14;2;-1;0;14;3;0.016767123287671232;0.0005506849315068494
9;2;80000;80000;38794;0;12;95;11;0;12;84;0.484925;0.0005024999999999999
10;1;91000;91000;4763;0;11;11;0;0;11;11;0.05234065934065934;0.0004417582417582418
;;1000000;;;;;123;;;;112;0.7885420418875898;0.011297439565761484;0.7998394814533513
;;;;;;;0.08943089430894309;;;;;
