ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;365;0;100;0;0;0;100;0;0.0365;0.004019999999999999
2;17;12000;12000;261;0;84;0;0;0;84;0;0.02175;0.0033499999999999997
3;16;14000;14000;966;0;72;0;-1;0;72;1;0.069;0.002871428571428571
4;15;17000;17000;3467;0;59;43;-3;0;59;46;0.20394117647058824;0.002364705882352941
5;14;17000;17000;926;0;59;12;12;0;59;0;0.05447058823529412;0.002364705882352941
6;13;23000;23000;552;0;44;1;0;0;44;1;0.024;0.0017478260869565217
7;12;28000;28000;655;0;36;3;-2;0;36;5;0.023392857142857142;0.0014357142857142856
8;11;31000;31000;1101;0;33;10;-2;0;33;12;0.035516129032258065;0.001296774193548387
9;10;31000;31000;852;0;33;9;3;0;33;6;0.027483870967741936;0.001296774193548387
10;9;34000;34000;4268;0;30;38;3;0;30;35;0.1255294117647059;0.0011823529411764705
11;8;41000;41000;1013;0;25;8;-2;0;25;10;0.024707317073170733;0.0009804878048780487
12;7;52000;52000;3961;0;19;38;2;0;19;36;0.07617307692307693;0.000773076923076923
13;6;62000;62000;691;0;16;3;-1;0;16;4;0.01114516129032258;0.0006483870967741935
14;5;64000;64000;1055;0;16;4;1;0;16;3;0.016484375;0.000628125
15;4;70000;70000;1188;0;15;8;1;0;15;7;0.01697142857142857;0.0005742857142857142
16;3;79000;79000;4366;0;13;34;-4;0;13;38;0.055265822784810126;0.0005088607594936708
17;2;79000;79000;1639;0;13;15;2;0;13;13;0.020746835443037976;0.0005088607594936708
18;1;82000;82000;2414;1;12;23;6;0;12;17;0.0294390243902439;0.0004902439024390243
;;1000000;;;;;249;;;;234;0.8725170750895365;0.027042609997519743;0.8995596850870562
;;;;;;;0.060240963855421686;;;;;
