ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;692;0;53;0;0;0;53;0;0.036421052631578944;0.0021157894736842106
2;9;33000;33000;1156;0;31;2;0;0;31;2;0.03503030303030303;0.0012181818181818183
3;8;37000;37000;455;0;28;0;0;0;28;0;0.012297297297297297;0.0010864864864864863
4;7;50000;50000;4681;0;20;7;0;0;20;7;0.09362;0.000804
5;6;61000;61000;657;0;17;0;0;0;17;0;0.010770491803278688;0.000659016393442623
6;5;89000;89000;2191;0;12;2;0;0;12;2;0.024617977528089887;0.00045168539325842697
7;4;90000;90000;8747;0;11;18;0;0;11;18;0.0971888888888889;0.0004466666666666667
8;3;91000;91000;1565;0;11;5;0;0;11;5;0.017197802197802196;0.0004417582417582418
9;2;94000;94000;3553;0;11;3;-1;0;11;4;0.03779787234042553;0.00042765957446808513
10;1;94000;94000;16626;0;11;27;1;0;11;26;0.1768723404255319;0.00042765957446808513
;;1000000;;;;;64;;;;64;0.5418140261431963;0.008078903622414644;0.5498929297656109
;;;;;;;0.0;;;;;
