ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;568;0;72;0;0;0;72;0;0.04057142857142857;0.002871428571428571
2;19;15000;15000;1609;0;67;4;4;0;67;0;0.10726666666666666;0.00268
3;18;16000;16000;707;0;63;1;1;0;63;0;0.0441875;0.0025125
4;17;19000;19000;258;0;53;0;0;0;53;0;0.013578947368421053;0.0021157894736842106
5;16;29000;29000;1046;0;35;8;-6;0;35;14;0.036068965517241376;0.001386206896551724
6;15;29000;29000;993;0;35;9;6;0;35;3;0.03424137931034483;0.001386206896551724
7;14;39000;39000;3564;0;26;21;0;0;26;21;0.09138461538461538;0.0010307692307692307
8;13;41000;41000;2004;0;25;14;0;0;25;14;0.04887804878048781;0.0009804878048780487
9;12;43000;43000;1100;0;24;8;0;0;24;8;0.02558139534883721;0.0009348837209302325
10;11;44000;44000;1029;0;23;3;1;0;23;2;0.023386363636363636;0.0009136363636363636
11;10;48000;48000;2456;0;21;21;2;0;21;19;0.051166666666666666;0.0008374999999999999
12;9;54000;54000;773;0;19;5;0;0;19;5;0.014314814814814815;0.0007444444444444445
13;8;57000;57000;1282;0;18;10;1;0;18;9;0.022491228070175437;0.0007052631578947368
14;7;62000;62000;3402;0;17;17;3;0;17;14;0.054870967741935485;0.0006483870967741935
15;6;63000;63000;403;0;16;1;-3;0;16;4;0.006396825396825396;0.0006380952380952382
16;5;63000;63000;2721;0;16;19;3;0;16;16;0.04319047619047619;0.0006380952380952382
17;4;71000;71000;1600;0;15;4;-4;0;15;8;0.022535211267605635;0.0005661971830985916
18;3;81000;81000;2564;0;13;14;1;0;13;13;0.03165432098765432;0.0004962962962962963
19;2;84000;84000;10023;1;12;60;3;0;12;57;0.11932142857142858;0.00047857142857142857
20;1;88000;88000;4009;1;12;32;6;0;12;26;0.045556818181818184;0.0004568181818181818
;;1000000;;;;;251;;;;233;0.8766440684738072;0.023021577223518462;0.8996656456973257
;;;;;;;0.07171314741035857;;;;;
