ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;579;0;67;0;0;0;67;0;0.0386;0.00268
2;19;21000;21000;281;0;48;0;0;0;48;0;0.01338095238095238;0.0019142857142857143
3;18;24000;24000;272;0;42;0;0;0;42;0;0.011333333333333334;0.0016749999999999998
4;17;26000;26000;3045;0;39;13;2;0;39;11;0.11711538461538462;0.001546153846153846
5;16;27000;27000;936;0;38;2;1;0;38;1;0.034666666666666665;0.001488888888888889
6;15;29000;29000;85;0;35;0;0;0;35;0;0.0029310344827586207;0.001386206896551724
7;14;31000;31000;1373;0;33;10;1;0;33;9;0.044290322580645164;0.001296774193548387
8;13;35000;35000;983;0;29;3;0;0;29;3;0.028085714285714287;0.0011485714285714285
9;12;56000;56000;1444;0;18;2;0;0;18;2;0.025785714285714287;0.0007178571428571428
10;11;61000;61000;4206;0;17;21;-1;0;17;22;0.06895081967213115;0.000659016393442623
11;10;69000;69000;4297;0;15;23;-2;0;15;25;0.06227536231884058;0.0005826086956521739
12;9;73000;73000;528;0;14;1;0;0;14;1;0.007232876712328767;0.0005506849315068494
13;8;73000;73000;3011;0;14;13;-2;0;14;15;0.04124657534246575;0.0005506849315068494
14;7;75000;75000;1802;0;14;5;-4;0;14;9;0.02402666666666667;0.000536
15;6;77000;77000;6209;0;13;28;0;0;13;28;0.08063636363636363;0.0005220779220779221
16;5;82000;82000;580;0;13;0;-3;0;13;3;0.007073170731707317;0.0004902439024390243
17;4;91000;91000;9277;0;11;36;0;0;11;36;0.10194505494505494;0.0004417582417582418
18;3;92000;92000;3782;0;11;22;9;0;11;13;0.04110869565217391;0.0004369565217391304
19;2;97000;97000;8967;1;11;51;16;0;11;35;0.09244329896907216;0.00041443298969072163
20;1;100000;100000;3714;1;10;13;3;0;10;10;0.03714;0.000402
;;1000000;;;;;243;;;;223;0.880268007277974;0.019440202640670666;0.8997082099186448
;;;;;;;0.0823045267489712;;;;;
