ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;224;0;63;0;0;0;63;0;0.014;0.0025125
2;9;16000;16000;1836;0;63;0;0;0;63;0;0.11475;0.0025125
3;8;20000;20000;9;0;50;0;0;0;50;0;0.00045;0.0020099999999999996
4;7;20000;20000;518;0;50;0;0;0;50;0;0.0259;0.0020099999999999996
5;6;22000;22000;234;0;46;0;0;0;46;0;0.010636363636363637;0.0018272727272727273
6;5;36000;36000;10734;0;28;38;0;0;28;38;0.2981666666666667;0.0011166666666666666
7;4;52000;52000;6584;0;20;22;0;0;20;22;0.1266153846153846;0.000773076923076923
8;3;76000;76000;2132;0;14;3;0;0;13;3;0.028052631578947367;0.0005289473684210527
9;2;88000;88000;9919;0;11;27;1;0;11;26;0.11271590909090909;0.0004568181818181818
10;1;92000;92000;401;0;11;0;0;0;11;0;0.004358695652173913;0.0004369565217391304
;;1000000;;;;;90;;;;89;0.7356456512404453;0.01418473838899468;0.74983038962944
;;;;;;;0.011111111111111112;;;;;
