ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;192;0;91;0;0;0;91;0;0.017454545454545455;0.0036545454545454546
2;9;18000;18000;81;0;56;0;0;0;56;0;0.0045;0.0022333333333333333
3;8;21000;21000;219;0;48;0;0;0;48;0;0.01042857142857143;0.0019142857142857143
4;7;23000;23000;670;0;44;0;0;0;44;0;0.029130434782608697;0.0017478260869565217
5;6;54000;54000;3750;0;19;10;0;0;19;10;0.06944444444444445;0.0007444444444444445
6;5;55000;55000;616;0;19;0;0;0;19;0;0.0112;0.0007309090909090909
7;4;56000;56000;87;0;18;0;0;0;18;0;0.0015535714285714285;0.0007178571428571428
8;3;73000;73000;2741;0;14;6;-3;0;14;9;0.03754794520547945;0.0005506849315068494
9;2;89000;89000;21165;0;11;76;5;0;11;71;0.23780898876404494;0.00045168539325842697
10;1;100000;100000;6762;0;10;14;0;0;10;14;0.06762;0.000402
;;1000000;;;;;106;;;;104;0.48668850150826587;0.01314757159209698;0.4998360731003628
;;;;;;;0.018867924528301886;;;;;
