ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1084;0;40;0;0;0;40;0;0.04336;0.001608
2;9;30000;30000;2630;0;34;0;0;0;34;0;0.08766666666666667;0.00134
3;8;30000;30000;1797;0;34;0;0;0;34;0;0.0599;0.00134
4;7;47000;47000;12684;0;21;23;0;0;21;23;0.26987234042553193;0.0008553191489361703
5;6;61000;61000;10;0;17;0;0;0;17;0;0.0001639344262295082;0.000659016393442623
6;5;69000;69000;533;0;15;0;0;0;15;0;0.00772463768115942;0.0005826086956521739
7;4;74000;74000;405;0;14;0;0;0;14;0;0.005472972972972973;0.0005432432432432432
8;3;87000;87000;13183;0;12;29;2;0;12;27;0.15152873563218391;0.00046206896551724135
9;2;92000;92000;1677;0;11;3;1;0;11;2;0.018228260869565218;0.0004369565217391304
10;1;94000;94000;4487;0;11;5;1;0;11;4;0.04773404255319149;0.00042765957446808513
;;1000000;;;;;60;;;;56;0.6916515912275012;0.008254872542998667;0.6999064637704998
;;;;;;;0.06666666666666667;;;;;
