ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;440;0;100;0;0;0;100;0;0.044;0.004019999999999999
2;13;11000;11000;578;0;91;0;0;0;91;0;0.05254545454545455;0.0036545454545454546
3;12;21000;21000;1446;0;48;9;0;0;48;9;0.06885714285714285;0.0019142857142857143
4;11;34000;34000;2116;0;30;13;0;0;30;13;0.06223529411764706;0.0011823529411764705
5;10;40000;40000;2854;0;25;10;-2;0;25;12;0.07135;0.0010049999999999998
6;9;44000;44000;1285;0;23;1;0;0;23;1;0.029204545454545455;0.0009136363636363636
7;8;54000;54000;2463;0;19;14;3;0;19;11;0.04561111111111111;0.0007444444444444445
8;7;58000;58000;1845;0;18;7;-1;0;18;8;0.031810344827586205;0.000693103448275862
9;6;75000;75000;2048;0;14;10;-1;0;14;11;0.027306666666666667;0.000536
10;5;78000;78000;2044;0;13;6;-7;0;13;13;0.026205128205128204;0.0005153846153846154
11;4;78000;78000;34;0;13;0;0;0;13;0;0.0004358974358974359;0.0005153846153846154
12;3;86000;86000;5456;0;12;25;7;0;12;18;0.06344186046511628;0.00046744186046511623
13;2;91000;91000;7396;0;11;23;-6;0;11;29;0.08127472527472528;0.0004417582417582418
14;1;100000;100000;27857;1;10;120;30;0;10;90;0.27857;0.000402
;;1000000;;;;;238;;;;215;0.882848170961021;0.017005337699356898;0.8998535086603778
;;;;;;;0.09663865546218488;;;;;
