ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;358;0;72;0;0;0;72;0;0.02557142857142857;0.002871428571428571
2;9;23000;23000;1204;0;44;3;0;0;44;3;0.05234782608695652;0.0017478260869565217
3;8;28000;28000;1773;0;36;3;0;0;36;3;0.06332142857142857;0.0014357142857142856
4;7;34000;34000;6675;0;30;21;0;0;30;21;0.1963235294117647;0.0011823529411764705
5;6;59000;59000;10341;0;17;21;0;0;17;21;0.17527118644067796;0.0006813559322033898
6;5;60000;60000;602;0;17;2;0;0;17;2;0.010033333333333333;0.00067
7;4;74000;74000;3557;0;14;6;-3;0;14;9;0.04806756756756757;0.0005432432432432432
8;3;74000;74000;4737;0;14;11;3;0;14;8;0.06401351351351352;0.0005432432432432432
9;2;93000;93000;1593;0;11;5;0;0;11;5;0.017129032258064517;0.000432258064516129
10;1;97000;97000;3617;0;11;11;0;0;11;11;0.03728865979381443;0.00041443298969072163
;;1000000;;;;;83;;;;83;0.6893675055485496;0.010521855358172578;0.6998893609067223
;;;;;;;0.0;;;;;
