ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;159;0;91;0;0;0;91;0;0.014454545454545454;0.0036545454545454546
2;9;26000;26000;21;0;39;0;0;0;39;0;0.0008076923076923077;0.001546153846153846
3;8;44000;44000;5954;0;23;5;0;0;23;5;0.1353181818181818;0.0009136363636363636
4;7;46000;46000;351;0;22;0;0;0;22;0;0.007630434782608696;0.0008739130434782608
5;6;63000;63000;2476;0;16;3;-1;0;16;4;0.0393015873015873;0.0006380952380952382
6;5;65000;65000;4213;0;16;10;0;0;16;10;0.06481538461538462;0.0006184615384615384
7;4;81000;81000;13254;0;13;32;3;0;13;29;0.16362962962962962;0.0004962962962962963
8;3;90000;90000;413;0;12;0;0;0;12;0;0.004588888888888889;0.0004466666666666667
9;2;91000;91000;10337;0;11;27;2;0;11;25;0.1135934065934066;0.0004417582417582418
10;1;94000;94000;18397;0;11;31;2;0;11;29;0.1957127659574468;0.00042765957446808513
;;1000000;;;;;108;;;;102;0.7398525173493721;0.01005718626355999;0.7499097036129321
;;;;;;;0.05555555555555555;;;;;
