ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;1047;0;100;0;0;0;100;0;0.1047;0.004019999999999999
2;19;19000;19000;33;0;53;0;0;0;53;0;0.001736842105263158;0.0021157894736842106
3;18;19000;19000;2402;0;53;12;0;0;53;12;0.12642105263157893;0.0021157894736842106
4;17;30000;30000;730;0;34;0;-1;0;34;1;0.024333333333333332;0.00134
5;16;31000;31000;4592;0;33;20;0;0;33;20;0.1481290322580645;0.001296774193548387
6;15;36000;36000;475;0;28;2;0;0;28;2;0.013194444444444444;0.0011166666666666666
7;14;39000;39000;302;0;26;0;0;0;26;0;0.007743589743589744;0.0010307692307692307
8;13;41000;41000;479;0;25;2;1;0;25;1;0.011682926829268293;0.0009804878048780487
9;12;41000;41000;2614;0;25;13;-1;0;25;14;0.06375609756097561;0.0009804878048780487
10;11;44000;44000;26;0;23;0;0;0;23;0;0.0005909090909090909;0.0009136363636363636
11;10;51000;51000;868;0;20;2;2;0;20;0;0.017019607843137254;0.0007882352941176471
12;9;54000;54000;706;0;19;2;0;0;19;2;0.013074074074074075;0.0007444444444444445
13;8;65000;65000;876;0;16;2;0;0;16;2;0.013476923076923077;0.0006184615384615384
14;7;65000;65000;4435;0;16;24;-1;0;16;25;0.06823076923076923;0.0006184615384615384
15;6;68000;68000;5074;0;15;27;-2;0;15;29;0.07461764705882352;0.0005911764705882353
16;5;85000;85000;361;0;12;4;-1;0;12;5;0.004247058823529412;0.0004729411764705882
17;4;87000;87000;3488;0;12;17;3;0;12;14;0.040091954022988506;0.00046206896551724135
18;3;91000;91000;8314;1;11;33;3;0;11;30;0.09136263736263736;0.0004417582417582418
19;2;92000;92000;4069;1;11;22;1;0;11;21;0.04422826086956522;0.0004369565217391304
20;1;96000;96000;920;1;11;8;3;0;11;5;0.009583333333333333;0.00041874999999999996
;;1000000;;;;;190;;;;183;0.8782204936932081;0.021503655203303773;0.8997241488965119
;;;;;;;0.03684210526315789;;;;;
