ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;37000;37000;1647;0;27;1;0;0;27;1;0.044513513513513514;0.0010864864864864863
2;9;39000;39000;11572;0;26;6;5;0;26;1;0.2967179487179487;0.0010307692307692307
3;8;53000;53000;6530;0;19;5;-1;0;19;6;0.12320754716981132;0.0007584905660377359
4;7;64000;64000;5917;0;16;5;-3;0;16;8;0.092453125;0.000628125
5;6;72000;72000;1436;0;14;1;-1;0;14;2;0.019944444444444445;0.0005583333333333333
6;5;82000;82000;7127;0;13;5;-1;0;12;6;0.08691463414634146;0.0004902439024390243
7;4;86000;86000;6932;0;12;17;2;0;12;15;0.0806046511627907;0.00046744186046511623
8;3;87000;87000;10671;1;11;20;11;0;12;9;0.1226551724137931;0.00046206896551724135
9;2;92000;92000;24;1;11;0;0;0;11;0;0.0002608695652173913;0.0004369565217391304
10;1;95000;95000;2500;1;10;3;2;0;11;1;0.02631578947368421;0.0004231578947368421
;;1000000;;;;;63;;;;49;0.8935876956075448;0.006342073761524141;0.899929769369069
;;;;;;;0.2222222222222222;;;;;
