ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;523;0;100;0;0;0;100;0;0.0523;0.004019999999999999
2;11;11000;11000;400;0;91;0;0;0;91;0;0.03636363636363636;0.0036545454545454546
3;10;18000;18000;323;0;56;0;0;0;56;0;0.017944444444444443;0.0022333333333333333
4;9;26000;26000;72;0;39;0;0;0;39;0;0.002769230769230769;0.001546153846153846
5;8;36000;36000;338;0;28;0;0;0;28;0;0.00938888888888889;0.0011166666666666666
6;7;54000;54000;2926;0;19;10;-3;0;19;13;0.05418518518518518;0.0007444444444444445
7;6;63000;63000;1152;0;16;5;3;0;16;2;0.018285714285714287;0.0006380952380952382
8;5;67000;67000;23678;0;15;103;0;0;15;103;0.35340298507462686;0.0006000000000000001
9;4;82000;82000;3962;0;13;11;-5;0;13;16;0.04831707317073171;0.0004902439024390243
10;3;84000;84000;22589;1;12;85;7;0;12;78;0.2689166666666667;0.00047857142857142857
11;2;95000;95000;437;1;11;3;0;0;11;3;0.0046;0.0004231578947368421
12;1;98000;98000;1656;2;11;10;4;0;11;6;0.01689795918367347;0.00041020408163265306
;;1000000;;;;;227;;;;221;0.8833717840327987;0.01635541629061893;0.8997272003234176
;;;;;;;0.02643171806167401;;;;;
