ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;3068;0;72;0;0;0;72;0;0.21914285714285714;0.002871428571428571
2;15;15000;15000;345;0;67;0;0;0;67;0;0.023;0.00268
3;14;21000;21000;237;0;48;0;0;0;48;0;0.011285714285714286;0.0019142857142857143
4;13;22000;22000;2493;0;46;12;2;0;46;10;0.11331818181818182;0.0018272727272727273
5;12;31000;31000;163;0;33;0;0;0;33;0;0.0052580645161290325;0.001296774193548387
6;11;55000;55000;1692;0;19;6;1;0;19;5;0.030763636363636365;0.0007309090909090909
7;10;68000;68000;1546;0;15;5;1;0;15;4;0.02273529411764706;0.0005911764705882353
8;9;75000;75000;3449;0;14;6;-3;0;14;9;0.04598666666666667;0.000536
9;8;79000;79000;382;0;13;0;-1;0;13;1;0.004835443037974683;0.0005088607594936708
10;7;79000;79000;2165;0;13;10;-1;0;13;11;0.02740506329113924;0.0005088607594936708
11;6;81000;81000;7843;0;13;26;-1;0;13;27;0.09682716049382716;0.0004962962962962963
12;5;87000;87000;1356;0;12;2;0;0;12;2;0.015586206896551724;0.00046206896551724135
13;4;91000;91000;3593;0;11;12;1;0;11;11;0.03948351648351648;0.0004417582417582418
14;3;92000;92000;16823;0;11;73;14;0;11;59;0.1828586956521739;0.0004369565217391304
15;2;98000;98000;3978;1;11;18;3;0;11;15;0.040591836734693874;0.00041020408163265306
16;1;99000;99000;449;1;11;1;-3;0;11;4;0.004535353535353536;0.0004060606060606061
;;1000000;;;;;171;;;;158;0.883613691036063;0.01611891300002424;0.8997326040360872
;;;;;;;0.07602339181286549;;;;;
