ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;554;0;100;0;0;0;100;0;0.0554;0.004019999999999999
2;17;18000;18000;1739;0;56;0;0;0;56;0;0.0966111111111111;0.0022333333333333333
3;16;27000;27000;908;0;38;4;0;0;38;4;0.03362962962962963;0.001488888888888889
4;15;31000;31000;304;0;33;1;0;0;33;1;0.009806451612903225;0.001296774193548387
5;14;32000;32000;4280;0;32;23;1;0;32;22;0.13375;0.00125625
6;13;34000;34000;1925;0;30;8;2;0;30;6;0.05661764705882353;0.0011823529411764705
7;12;43000;43000;1035;0;24;5;0;0;24;5;0.024069767441860464;0.0009348837209302325
8;11;45000;45000;2545;0;22;11;-4;0;22;15;0.05655555555555555;0.0008933333333333334
9;10;47000;47000;2237;0;21;15;0;0;22;15;0.047595744680851065;0.0008553191489361703
10;9;48000;48000;1885;0;21;13;5;0;21;8;0.03927083333333333;0.0008374999999999999
11;8;61000;61000;1027;0;17;5;-2;0;17;7;0.01683606557377049;0.000659016393442623
12;7;61000;61000;980;0;17;5;-1;0;17;6;0.016065573770491802;0.000659016393442623
13;6;65000;65000;5263;0;16;26;3;0;15;23;0.08096923076923077;0.0006184615384615384
14;5;79000;79000;6108;0;13;40;0;0;13;40;0.07731645569620253;0.0005088607594936708
15;4;81000;81000;740;0;13;5;3;0;12;2;0.009135802469135803;0.0004962962962962963
16;3;81000;81000;811;0;13;2;-3;0;12;5;0.010012345679012345;0.0004962962962962963
17;2;86000;86000;9137;1;11;44;8;0;12;36;0.10624418604651163;0.00046744186046511623
18;1;97000;97000;1026;1;10;7;4;0;10;3;0.010577319587628866;0.00041443298969072163
;;1000000;;;;;214;;;;198;0.8804637200160521;0.019318458087735704;0.8997821781037878
;;;;;;;0.07476635514018691;;;;;
