ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;430;0;91;0;0;0;91;0;0.03909090909090909;0.0036545454545454546
2;9;35000;35000;2682;0;29;5;0;0;29;5;0.07662857142857143;0.0011485714285714285
3;8;38000;38000;2318;0;27;8;0;0;27;8;0.061;0.0010578947368421053
4;7;41000;41000;1182;0;25;2;-1;0;25;3;0.028829268292682928;0.0009804878048780487
5;6;41000;41000;189;0;25;1;1;0;25;0;0.004609756097560975;0.0009804878048780487
6;5;68000;68000;4324;0;15;15;-2;0;15;17;0.06358823529411765;0.0005911764705882353
7;4;68000;68000;1723;0;15;3;2;0;15;1;0.025338235294117648;0.0005911764705882353
8;3;87000;87000;12215;0;12;28;0;0;12;28;0.1404022988505747;0.00046206896551724135
9;2;89000;89000;7440;0;12;19;0;0;12;19;0.08359550561797753;0.00045168539325842697
10;1;91000;91000;1496;0;11;4;0;0;11;4;0.01643956043956044;0.0004417582417582418
;;1000000;;;;;85;;;;85;0.5395223404060724;0.010359852771425468;0.5498821931774979
;;;;;;;0.0;;;;;
