ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;232;0;84;0;0;0;84;0;0.019333333333333334;0.0033499999999999997
2;9;23000;23000;1061;0;44;4;0;0;44;4;0.0461304347826087;0.0017478260869565217
3;8;26000;26000;1405;0;39;3;0;0;39;3;0.054038461538461535;0.001546153846153846
4;7;54000;54000;3165;0;19;3;0;0;19;3;0.058611111111111114;0.0007444444444444445
5;6;69000;69000;3905;0;15;8;-1;0;15;9;0.05659420289855072;0.0005826086956521739
6;5;69000;69000;5404;0;15;12;1;0;15;11;0.07831884057971014;0.0005826086956521739
7;4;77000;77000;2394;0;13;3;0;0;13;3;0.03109090909090909;0.0005220779220779221
8;3;87000;87000;3978;0;12;6;0;0;12;6;0.045724137931034484;0.00046206896551724135
9;2;92000;92000;6575;0;11;9;0;0;11;9;0.07146739130434783;0.0004369565217391304
10;1;95000;95000;2674;0;11;3;0;0;11;3;0.028147368421052633;0.0004231578947368421
;;1000000;;;;;51;;;;51;0.4894561909911196;0.010397903072930295;0.4998540940640499
;;;;;;;0.0;;;;;
