ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;2539;0;84;0;0;0;84;0;0.21158333333333335;0.0033499999999999997
2;7;14000;14000;1341;0;72;0;0;0;72;0;0.09578571428571428;0.002871428571428571
3;6;19000;19000;2577;0;53;16;1;0;53;15;0.1356315789473684;0.0021157894736842106
4;5;21000;21000;1030;0;48;4;2;0;48;2;0.04904761904761905;0.0019142857142857143
5;4;42000;42000;4026;0;24;16;0;0;24;16;0.09585714285714286;0.0009571428571428571
6;3;79000;79000;16195;0;13;73;-1;0;13;74;0.205;0.0005088607594936708
7;2;93000;93000;632;0;11;1;0;0;11;1;0.0067956989247311824;0.000432258064516129
8;1;98000;98000;8591;0;10;37;2;0;10;35;0.08766326530612245;0.00041020408163265306
;;1000000;;;;;147;;;;143;0.8873643527020316;0.012559969522183807;0.8999243222242155
;;;;;;;0.027210884353741496;;;;;
