ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;246;0;91;0;0;0;91;0;0.022363636363636363;0.0036545454545454546
2;9;18000;18000;1690;0;56;5;0;0;56;5;0.09388888888888888;0.0022333333333333333
3;8;30000;30000;6213;0;34;28;0;0;34;28;0.2071;0.00134
4;7;41000;41000;8490;0;24;41;0;0;24;41;0.2070731707317073;0.0009804878048780487
5;6;43000;43000;239;0;23;1;0;0;23;1;0.005558139534883721;0.0009348837209302325
6;5;47000;47000;659;0;21;1;0;0;21;1;0.01402127659574468;0.0008553191489361703
7;4;49000;49000;3734;0;21;17;3;0;21;14;0.07620408163265306;0.0008204081632653061
8;3;64000;64000;549;0;16;1;0;0;16;1;0.008578125;0.000628125
9;2;68000;68000;925;0;15;2;0;0;15;2;0.013602941176470588;0.0005911764705882353
10;1;86000;86000;3346;0;12;10;0;0;12;10;0.03890697674418605;0.00046744186046511623
;;1000000;;;;;106;;;;103;0.6872972366681706;0.012505720956941899;0.6998029576251125
;;;;;;;0.02830188679245283;;;;;
