ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;904;0;84;0;0;0;84;0;0.07533333333333334;0.0033499999999999997
2;11;23000;23000;585;0;44;0;0;0;44;0;0.025434782608695652;0.0017478260869565217
3;10;36000;36000;19;0;28;0;0;0;28;0;0.0005277777777777777;0.0011166666666666666
4;9;44000;44000;8111;0;23;24;3;0;23;21;0.18434090909090908;0.0009136363636363636
5;8;52000;52000;3460;0;20;3;-4;0;20;7;0.06653846153846153;0.000773076923076923
6;7;56000;56000;14885;0;18;48;11;0;18;37;0.2658035714285714;0.0007178571428571428
7;6;59000;59000;5566;0;17;14;0;0;17;14;0.09433898305084745;0.0006813559322033898
8;5;65000;65000;2825;0;16;8;1;0;16;7;0.04346153846153846;0.0006184615384615384
9;4;66000;66000;2440;0;16;7;1;0;16;6;0.03696969696969697;0.0006090909090909092
10;3;75000;75000;379;0;14;1;0;0;14;1;0.005053333333333333;0.000536
11;2;90000;90000;1081;0;12;7;-1;0;12;8;0.012011111111111111;0.0004466666666666667
12;1;94000;94000;7337;1;11;18;0;0;11;18;0.0780531914893617;0.00042765957446808513
;;1000000;;;;;130;;;;119;0.8878666901936378;0.011938297804084208;0.899804987997722
;;;;;;;0.08461538461538462;;;;;
