ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;7;0;91;0;0;0;91;0;0.0006363636363636364;0.0036545454545454546
2;9;11000;11000;323;0;91;0;0;0;91;0;0.029363636363636363;0.0036545454545454546
3;8;24000;24000;495;0;42;0;0;0;42;0;0.020625;0.0016749999999999998
4;7;43000;43000;5155;0;24;16;0;0;24;16;0.11988372093023256;0.0009348837209302325
5;6;49000;49000;4615;0;21;14;0;0;21;14;0.09418367346938776;0.0008204081632653061
6;5;82000;82000;4043;0;13;13;5;0;12;8;0.04930487804878049;0.0004902439024390243
7;4;82000;82000;12424;0;12;26;-2;0;12;28;0.15151219512195122;0.0004902439024390243
8;3;82000;82000;1934;0;12;2;-3;0;13;5;0.023585365853658537;0.0004902439024390243
9;2;83000;83000;10415;0;12;22;0;0;12;22;0.12548192771084338;0.00048433734939759034
10;1;100000;100000;12211;0;10;21;0;0;10;21;0.12211;0.000402
;;1000000;;;;;114;;;;114;0.736686761134854;0.01309645185000111;0.7497832129848551
;;;;;;;0.0;;;;;
