ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1847;0;91;0;0;0;91;0;0.1679090909090909;0.0036545454545454546
2;9;24000;24000;477;0;42;0;0;0;42;0;0.019875;0.0016749999999999998
3;8;29000;29000;1060;0;35;4;0;0;35;4;0.036551724137931035;0.001386206896551724
4;7;29000;29000;5130;0;35;19;0;0;35;19;0.17689655172413793;0.001386206896551724
5;6;49000;49000;3101;0;21;13;0;0;21;13;0.06328571428571429;0.0008204081632653061
6;5;59000;59000;1315;0;17;3;0;0;17;3;0.022288135593220338;0.0006813559322033898
7;4;63000;63000;1116;0;16;5;0;0;16;5;0.017714285714285714;0.0006380952380952382
8;3;65000;65000;474;0;16;0;0;0;16;0;0.0072923076923076926;0.0006184615384615384
9;2;73000;73000;1872;0;14;3;0;0;14;3;0.025643835616438355;0.0005506849315068494
10;1;85000;85000;45;0;12;0;0;0;12;0;0.0005294117647058823;0.0004729411764705882
;;1000000;;;;;47;;;;47;0.5379860574378321;0.011883906227651812;0.5498699636654839
;;;;;;;0.0;;;;;
