ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;28000;28000;209;0;36;0;0;0;36;0;0.007464285714285714;0.0014357142857142856
2;11;29000;29000;2956;0;35;2;2;0;35;0;0.10193103448275861;0.001386206896551724
3;10;46000;46000;2613;0;22;3;1;0;22;2;0.056804347826086954;0.0008739130434782608
4;9;56000;56000;679;0;18;0;0;0;18;0;0.012125;0.0007178571428571428
5;8;58000;58000;19266;0;17;18;4;0;17;14;0.33217241379310347;0.000693103448275862
6;7;60000;60000;1641;0;17;1;-1;0;17;2;0.02735;0.00067
7;6;60000;60000;281;0;17;0;0;0;17;0;0.004683333333333334;0.00067
8;5;69000;69000;14559;0;15;25;5;0;15;20;0.211;0.0005826086956521739
9;4;73000;73000;3798;0;14;12;3;0;14;9;0.05202739726027397;0.0005506849315068494
10;3;81000;81000;4340;0;12;9;-1;0;12;10;0.053580246913580244;0.0004962962962962963
11;2;82000;82000;1182;1;12;3;3;0;12;0;0.014414634146341464;0.0004902439024390243
12;1;90000;90000;1558;1;11;3;-1;0;11;4;0.01731111111111111;0.0004466666666666667
;;1000000;;;;;76;;;;61;0.8908638045808748;0.009013295309438287;0.8998770998903131
;;;;;;;0.19736842105263158;;;;;
