ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;1260;0;84;0;0;0;84;0;0.105;0.0033499999999999997
2;17;17000;17000;189;0;59;0;0;0;59;0;0.011117647058823529;0.002364705882352941
3;16;26000;26000;1129;0;39;3;0;0;39;3;0.043423076923076925;0.001546153846153846
4;15;31000;31000;586;0;33;0;-3;0;33;3;0.018903225806451613;0.001296774193548387
5;14;31000;31000;370;0;33;6;3;0;33;3;0.011935483870967743;0.001296774193548387
6;13;32000;32000;862;0;32;1;-1;0;32;2;0.0269375;0.00125625
7;12;33000;33000;1129;0;31;4;1;0;31;3;0.034212121212121215;0.0012181818181818183
8;11;44000;44000;1111;0;23;4;0;0;23;4;0.02525;0.0009136363636363636
9;10;47000;47000;19;0;22;0;0;0;22;0;0.0004042553191489362;0.0008553191489361703
10;9;49000;49000;943;0;21;2;-1;0;21;3;0.019244897959183674;0.0008204081632653061
11;8;52000;52000;529;0;20;0;-2;0;20;2;0.010173076923076924;0.000773076923076923
12;7;56000;56000;1998;0;18;7;-3;0;18;10;0.03567857142857143;0.0007178571428571428
13;6;58000;58000;19348;0;17;120;25;0;17;95;0.3335862068965517;0.000693103448275862
14;5;63000;63000;4328;0;16;18;1;0;16;17;0.0686984126984127;0.0006380952380952382
15;4;65000;65000;914;0;16;6;-2;0;16;8;0.014061538461538462;0.0006184615384615384
16;3;83000;83000;5832;0;12;27;6;0;12;21;0.07026506024096385;0.00048433734939759034
17;2;97000;97000;3621;1;11;19;2;0;11;17;0.0373298969072165;0.00041443298969072163
18;1;100000;100000;1388;1;10;10;2;0;10;8;0.01388;0.000402
;;1000000;;;;;227;;;;199;0.8801009717061051;0.019659568239478235;0.8997605399455834
;;;;;;;0.12334801762114538;;;;;
