ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;505;0;77;0;0;0;77;0;0.03884615384615384;0.003092307692307692
2;15;16000;16000;228;0;63;0;0;0;63;0;0.01425;0.0025125
3;14;19000;19000;455;0;53;0;0;0;53;0;0.02394736842105263;0.0021157894736842106
4;13;29000;29000;2055;0;35;12;0;0;35;12;0.07086206896551724;0.001386206896551724
5;12;35000;35000;1991;0;29;10;0;0;29;10;0.05688571428571428;0.0011485714285714285
6;11;59000;59000;3546;0;17;11;-2;0;17;13;0.06010169491525424;0.0006813559322033898
7;10;59000;59000;102;0;17;1;-1;0;17;2;0.0017288135593220338;0.0006813559322033898
8;9;61000;61000;7745;0;17;28;0;0;17;28;0.1269672131147541;0.000659016393442623
9;8;62000;62000;12146;0;16;58;2;0;16;56;0.19590322580645161;0.0006483870967741935
10;7;63000;63000;2393;0;16;13;0;0;16;13;0.03798412698412698;0.0006380952380952382
11;6;64000;64000;88;0;16;0;0;0;16;0;0.001375;0.000628125
12;5;65000;65000;271;0;16;1;0;0;16;1;0.004169230769230769;0.0006184615384615384
13;4;66000;66000;5061;0;15;26;5;0;15;21;0.07668181818181818;0.0006090909090909092
14;3;79000;79000;2921;0;13;9;-2;0;13;11;0.0369746835443038;0.0005088607594936708
15;2;84000;84000;670;0;12;0;-1;0;12;1;0.007976190476190477;0.00047857142857142857
16;1;95000;95000;12188;1;11;55;8;0;11;47;0.12829473684210527;0.0004231578947368421
;;1000000;;;;;224;;;;215;0.8829480397119954;0.016829853614188275;0.8997778933261837
;;;;;;;0.04017857142857143;;;;;
