ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;24000;24000;2488;0;42;0;0;0;42;0;0.10366666666666667;0.0016749999999999998
2;13;35000;35000;238;0;29;0;0;0;29;0;0.0068;0.0011485714285714285
3;12;50000;50000;248;0;20;0;0;0;20;0;0.00496;0.000804
4;11;50000;50000;475;0;20;0;0;0;20;0;0.0095;0.000804
5;10;56000;56000;1065;0;18;0;-1;0;18;1;0.019017857142857142;0.0007178571428571428
6;9;57000;57000;566;0;18;0;0;0;18;0;0.009929824561403509;0.0007052631578947368
7;8;59000;59000;5827;0;17;8;1;0;17;7;0.09876271186440679;0.0006813559322033898
8;7;61000;61000;3195;0;17;7;1;0;17;6;0.052377049180327866;0.000659016393442623
9;6;69000;69000;21044;0;15;48;15;0;15;33;0.3049855072463768;0.0005826086956521739
10;5;72000;72000;11206;0;14;29;10;0;14;19;0.15563888888888888;0.0005583333333333333
11;4;78000;78000;3162;0;13;6;1;0;13;5;0.04053846153846154;0.0005153846153846154
12;3;78000;78000;3311;1;13;14;10;0;13;4;0.04244871794871795;0.0005153846153846154
13;2;95000;95000;3690;1;11;6;2;0;11;4;0.03884210526315789;0.0004231578947368421
14;1;98000;98000;217;1;11;1;0;0;11;1;0.002214285714285714;0.00041020408163265306
;;1000000;;;;;119;;;;80;0.8896820760155507;0.010200137291093554;0.8998822133066443
;;;;;;;0.3277310924369748;;;;;
