ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2266;0;72;0;0;0;72;0;0.16185714285714287;0.002871428571428571
2;9;34000;34000;952;0;30;0;0;0;30;0;0.028;0.0011823529411764705
3;8;53000;53000;331;0;19;0;0;0;19;0;0.0062452830188679245;0.0007584905660377359
4;7;54000;54000;7438;0;19;12;0;0;19;12;0.13774074074074075;0.0007444444444444445
5;6;75000;75000;8727;0;14;17;0;0;14;17;0.11636;0.000536
6;5;77000;77000;4915;0;13;6;0;0;13;6;0.06383116883116884;0.0005220779220779221
7;4;79000;79000;4339;0;13;6;-1;0;13;7;0.05492405063291139;0.0005088607594936708
8;3;84000;84000;3187;0;12;9;0;0;12;9;0.03794047619047619;0.00047857142857142857
9;2;86000;86000;3389;0;12;8;0;0;12;8;0.03940697674418605;0.00046744186046511623
10;1;93000;93000;4194;0;11;12;1;0;11;11;0.045096774193548385;0.000432258064516129
;;1000000;;;;;70;;;;70;0.6914026132090423;0.008501926558211487;0.6999045397672538
;;;;;;;0.0;;;;;
