ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;711;0;48;0;0;0;48;0;0.033857142857142856;0.0019142857142857143
2;7;25000;25000;4602;0;40;7;1;0;40;6;0.18408;0.001608
3;6;32000;32000;3181;0;32;8;1;0;32;7;0.09940625;0.00125625
4;5;36000;36000;1069;0;28;2;-1;0;28;3;0.029694444444444443;0.0011166666666666666
5;4;38000;38000;1932;0;27;4;0;0;27;4;0.0508421052631579;0.0010578947368421053
6;3;85000;85000;36048;0;12;91;11;0;12;80;0.42409411764705884;0.0004729411764705882
7;2;92000;92000;713;0;11;2;0;0;11;2;0.00775;0.0004369565217391304
8;1;98000;98000;6064;0;10;13;3;0;10;10;0.061877551020408164;0.00041020408163265306
;;1000000;;;;;127;;;;112;0.8916016112322123;0.008273198897636858;0.8998748101298492
;;;;;;;0.11811023622047244;;;;;
