ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;585;0;67;0;0;0;67;0;0.039;0.00268
2;17;28000;28000;1537;0;36;2;0;0;36;2;0.054892857142857146;0.0014357142857142856
3;16;29000;29000;2381;0;35;8;2;0;35;6;0.08210344827586206;0.001386206896551724
4;15;30000;30000;904;0;34;0;0;0;34;0;0.030133333333333335;0.00134
5;14;34000;34000;274;0;30;0;0;0;30;0;0.008058823529411764;0.0011823529411764705
6;13;43000;43000;715;0;24;0;0;0;24;0;0.016627906976744187;0.0009348837209302325
7;12;50000;50000;83;0;20;1;0;0;20;1;0.00166;0.000804
8;11;63000;63000;2941;0;16;5;-1;0;16;6;0.04668253968253968;0.0006380952380952382
9;10;64000;64000;6130;0;16;20;1;0;16;19;0.09578125;0.000628125
10;9;65000;65000;1278;0;16;2;-1;0;16;3;0.019661538461538463;0.0006184615384615384
11;8;67000;67000;442;0;15;0;-2;0;15;2;0.006597014925373134;0.0006000000000000001
12;7;72000;72000;193;0;14;2;-1;0;14;3;0.0026805555555555554;0.0005583333333333333
13;6;73000;73000;10000;0;14;35;4;0;14;31;0.136986301369863;0.0005506849315068494
14;5;86000;86000;5719;0;12;21;-1;0;12;22;0.0665;0.00046744186046511623
15;4;88000;88000;5791;0;12;16;-2;0;12;18;0.06580681818181819;0.0004568181818181818
16;3;88000;88000;4906;0;12;21;8;0;12;13;0.05575;0.0004568181818181818
17;2;93000;93000;7535;1;11;28;6;0;11;22;0.08102150537634409;0.000432258064516129
18;1;94000;94000;6983;1;11;28;8;0;11;20;0.07428723404255319;0.00042765957446808513
;;1000000;;;;;189;;;;168;0.8842311268537938;0.015597853748855365;0.8998289806026492
;;;;;;;0.1111111111111111;;;;;
