ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;128;0;100;0;0;0;100;0;0.0128;0.004019999999999999
2;13;10000;10000;72;0;100;0;0;0;100;0;0.0072;0.004019999999999999
3;12;16000;16000;729;0;63;0;0;0;63;0;0.0455625;0.0025125
4;11;36000;36000;3466;0;28;6;0;0;28;6;0.09627777777777778;0.0011166666666666666
5;10;37000;37000;3568;0;27;15;-2;0;27;17;0.09643243243243244;0.0010864864864864863
6;9;39000;39000;4926;0;26;24;2;0;26;22;0.12630769230769232;0.0010307692307692307
7;8;41000;41000;5835;0;25;32;8;0;25;24;0.1423170731707317;0.0009804878048780487
8;7;64000;64000;10273;0;16;39;1;0;16;38;0.160515625;0.000628125
9;6;66000;66000;926;0;16;4;-4;0;16;8;0.01403030303030303;0.0006090909090909092
10;5;76000;76000;1803;0;14;11;-1;0;14;12;0.023723684210526317;0.0005289473684210527
11;4;86000;86000;1138;0;12;4;0;0;12;4;0.013232558139534884;0.00046744186046511623
12;3;91000;91000;4713;0;11;17;-2;0;11;19;0.05179120879120879;0.0004417582417582418
13;2;97000;97000;7581;1;10;25;5;0;10;20;0.07815463917525774;0.00041443298969072163
14;1;100000;100000;1314;1;10;7;5;0;10;2;0.01314;0.000402
;;1000000;;;;;184;;;;172;0.881485494035465;0.01825870655822647;0.8997442005936914
;;;;;;;0.06521739130434782;;;;;
