ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;713;0;59;0;0;0;59;0;0.04194117647058824;0.002364705882352941
2;13;36000;36000;209;0;28;0;0;0;28;0;0.005805555555555555;0.0011166666666666666
3;12;37000;37000;195;0;28;0;0;0;28;0;0.00527027027027027;0.0010864864864864863
4;11;37000;37000;267;0;28;0;0;0;28;0;0.007216216216216216;0.0010864864864864863
5;10;48000;48000;25;0;21;0;0;0;21;0;0.0005208333333333333;0.0008374999999999999
6;9;56000;56000;16691;0;18;37;3;0;18;34;0.2980535714285714;0.0007178571428571428
7;8;80000;80000;5935;0;13;7;-1;0;13;8;0.0741875;0.0005024999999999999
8;7;80000;80000;2229;0;13;5;0;0;13;5;0.0278625;0.0005024999999999999
9;6;83000;83000;2145;0;13;4;-1;0;12;5;0.025843373493975905;0.00048433734939759034
10;5;86000;86000;10774;0;12;20;-1;0;12;21;0.12527906976744185;0.00046744186046511623
11;4;89000;89000;9705;0;12;21;4;0;12;17;0.10904494382022471;0.00045168539325842697
12;3;97000;97000;3487;0;10;7;2;0;11;5;0.03594845360824742;0.00041443298969072163
13;2;99000;99000;12600;1;10;33;10;0;10;23;0.12727272727272726;0.0004060606060606061
14;1;100000;100000;478;1;10;0;0;0;10;0;0.00478;0.000402
;;1000000;;;;;134;;;;118;0.8890261912371522;0.01084066086372218;0.8998668521008744
;;;;;;;0.11940298507462686;;;;;
