ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;265;0;72;0;0;0;72;0;0.01892857142857143;0.002871428571428571
2;9;25000;25000;958;0;40;0;0;0;40;0;0.03832;0.001608
3;8;25000;25000;2474;0;40;6;-1;0;40;7;0.09896;0.001608
4;7;33000;33000;1991;0;31;6;0;0;31;6;0.060333333333333336;0.0012181818181818183
5;6;62000;62000;4762;0;17;11;-2;0;16;13;0.07680645161290323;0.0006483870967741935
6;5;64000;64000;9642;0;16;20;-3;0;16;23;0.15065625;0.000628125
7;4;69000;69000;9102;0;15;21;2;0;15;19;0.13191304347826088;0.0005826086956521739
8;3;70000;70000;7608;0;15;24;5;0;14;19;0.10868571428571429;0.0005742857142857142
9;2;75000;75000;13366;0;13;34;4;0;14;30;0.17821333333333333;0.000536
10;1;78000;78000;2046;1;13;5;5;0;13;0;0.02623076923076923;0.0005153846153846154
;;1000000;;;;;127;;;;117;0.8890474667028858;0.010790401511707086;0.8998378682145929
;;;;;;;0.07874015748031496;;;;;
