ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;78;0;77;0;0;0;77;0;0.006;0.003092307692307692
2;15;26000;26000;392;0;39;0;0;0;39;0;0.015076923076923076;0.001546153846153846
3;14;26000;26000;1173;0;39;0;0;0;39;0;0.04511538461538461;0.001546153846153846
4;13;41000;41000;527;0;25;0;0;0;25;0;0.012853658536585365;0.0009804878048780487
5;12;47000;47000;6102;0;22;12;-1;0;22;13;0.12982978723404257;0.0008553191489361703
6;11;47000;47000;2804;0;22;7;3;0;22;4;0.059659574468085105;0.0008553191489361703
7;10;50000;50000;437;0;20;0;0;0;20;0;0.00874;0.000804
8;9;50000;50000;76;0;20;0;0;0;20;0;0.00152;0.000804
9;8;56000;56000;2313;0;18;4;-2;0;18;6;0.041303571428571426;0.0007178571428571428
10;7;67000;67000;3835;0;15;10;-2;0;15;12;0.057238805970149256;0.0006000000000000001
11;6;69000;69000;10462;0;15;26;-1;0;15;27;0.1516231884057971;0.0005826086956521739
12;5;70000;70000;4083;0;15;9;1;0;14;8;0.05832857142857143;0.0005742857142857142
13;4;74000;74000;14943;0;13;46;15;0;13;31;0.20193243243243245;0.0005432432432432432
14;3;83000;83000;2915;0;12;7;1;0;12;6;0.03512048192771084;0.00048433734939759034
15;2;84000;84000;3211;1;12;8;3;0;12;5;0.038226190476190476;0.00047857142857142857
16;1;88000;88000;1966;1;11;6;3;0;11;3;0.022340909090909092;0.0004568181818181818
;;1000000;;;;;135;;;;115;0.8849094790913529;0.01492146324319125;0.8998309423345441
;;;;;;;0.14814814814814814;;;;;
