ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;906;0;77;0;0;0;77;0;0.06969230769230769;0.003092307692307692
2;9;47000;47000;226;0;22;0;0;0;22;0;0.004808510638297872;0.0008553191489361703
3;8;50000;50000;1917;0;20;1;0;0;20;1;0.03834;0.000804
4;7;53000;53000;1084;0;19;1;0;0;19;1;0.020452830188679244;0.0007584905660377359
5;6;65000;65000;11224;0;16;18;0;0;16;18;0.1726769230769231;0.0006184615384615384
6;5;66000;66000;2043;0;16;11;3;0;16;8;0.030954545454545453;0.0006090909090909092
7;4;71000;71000;139;0;15;1;0;0;15;1;0.0019577464788732395;0.0005661971830985916
8;3;78000;78000;5570;0;13;8;-2;0;13;10;0.0714102564102564;0.0005153846153846154
9;2;86000;86000;7061;0;12;13;1;0;12;12;0.0821046511627907;0.00046744186046511623
10;1;100000;100000;14878;0;10;24;1;0;10;23;0.14878;0.000402
;;1000000;;;;;77;;;;74;0.6411777711026737;0.008688693513782368;0.649866464616456
;;;;;;;0.03896103896103896;;;;;
