ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;623;0;63;0;0;0;63;0;0.0389375;0.0025125
2;9;29000;29000;904;0;35;0;0;0;35;0;0.031172413793103447;0.001386206896551724
3;8;36000;36000;2152;0;28;2;0;0;28;2;0.05977777777777778;0.0011166666666666666
4;7;36000;36000;566;0;28;1;-1;0;28;2;0.01572222222222222;0.0011166666666666666
5;6;40000;40000;5216;0;25;8;3;0;25;5;0.1304;0.0010049999999999998
6;5;69000;69000;333;0;15;0;0;0;15;0;0.004826086956521739;0.0005826086956521739
7;4;72000;72000;1384;0;14;1;-3;0;14;4;0.019222222222222224;0.0005583333333333333
8;3;94000;94000;32515;0;11;64;5;0;11;59;0.3459042553191489;0.00042765957446808513
9;2;97000;97000;12389;0;11;23;3;0;11;20;0.12772164948453607;0.00041443298969072163
10;1;98000;98000;1633;0;11;4;2;0;11;2;0.01666326530612245;0.00041020408163265306
;;1000000;;;;;103;;;;94;0.7903473930816549;0.009530278904662022;0.799877671986317
;;;;;;;0.08737864077669903;;;;;
