ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;179;0;77;0;0;0;77;0;0.01376923076923077;0.003092307692307692
2;11;22000;22000;720;0;46;0;-1;0;46;1;0.03272727272727273;0.0018272727272727273
3;10;24000;24000;4855;0;42;22;7;0;42;15;0.20229166666666668;0.0016749999999999998
4;9;32000;32000;4378;0;32;16;0;0;32;16;0.1368125;0.00125625
5;8;41000;41000;5737;0;24;29;2;0;24;27;0.1399268292682927;0.0009804878048780487
6;7;48000;48000;2605;0;21;7;1;0;21;6;0.05427083333333333;0.0008374999999999999
7;6;49000;49000;2633;0;21;12;-1;0;21;13;0.05373469387755102;0.0008204081632653061
8;5;50000;50000;2998;0;20;17;-1;0;20;18;0.05996;0.000804
9;4;53000;53000;3104;0;19;18;2;0;19;16;0.05856603773584906;0.0007584905660377359
10;3;64000;64000;5494;1;16;26;8;0;16;18;0.08584375;0.000628125
11;2;81000;81000;1623;1;13;4;0;0;13;4;0.020037037037037037;0.0004962962962962963
12;1;92000;92000;2599;1;11;6;0;0;11;6;0.02825;0.0004369565217391304
;;1000000;;;;;157;;;;140;0.8861898514152334;0.013613094771796936;0.8998029461870304
;;;;;;;0.10828025477707007;;;;;
