ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;20000;20000;2029;0;50;0;0;0;50;0;0.10145;0.0020099999999999996
2;13;24000;24000;2339;0;42;0;0;0;42;0;0.09745833333333333;0.0016749999999999998
3;12;25000;25000;349;0;40;0;0;0;40;0;0.01396;0.001608
4;11;32000;32000;1782;0;32;4;0;0;32;4;0.0556875;0.00125625
5;10;71000;71000;14018;0;14;31;0;0;14;31;0.19743661971830986;0.0005661971830985916
6;9;74000;74000;3322;0;14;6;-4;0;14;10;0.04489189189189189;0.0005432432432432432
7;8;75000;75000;3567;0;14;8;0;0;14;8;0.04756;0.000536
8;7;78000;78000;9660;0;13;15;-1;0;13;16;0.12384615384615384;0.0005153846153846154
9;6;83000;83000;2572;0;12;8;1;0;12;7;0.030987951807228915;0.00048433734939759034
10;5;85000;85000;5993;0;12;15;1;0;12;14;0.07050588235294118;0.0004729411764705882
11;4;86000;86000;3625;0;12;9;2;0;12;7;0.04215116279069767;0.00046744186046511623
12;3;90000;90000;3094;0;11;15;7;0;11;8;0.03437777777777778;0.0004466666666666667
13;2;96000;96000;841;0;11;4;0;0;11;4;0.008760416666666666;0.00041874999999999996
14;1;100000;100000;1939;0;10;3;0;0;10;3;0.01939;0.000402
;;1000000;;;;;118;;;;112;0.8884636901850012;0.01140221209472641;0.8998659022797275
;;;;;;;0.05084745762711865;;;;;
