ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1294;0;100;0;0;0;100;0;0.1294;0.004019999999999999
2;9;12000;12000;404;0;84;0;0;0;84;0;0.033666666666666664;0.0033499999999999997
3;8;13000;13000;490;0;77;0;0;0;77;0;0.03769230769230769;0.003092307692307692
4;7;17000;17000;974;0;59;15;0;0;59;15;0.05729411764705882;0.002364705882352941
5;6;32000;32000;7250;0;32;68;-1;0;31;69;0.2265625;0.00125625
6;5;34000;34000;3889;0;29;34;2;0;30;32;0.11438235294117648;0.0011823529411764705
7;4;72000;72000;4341;0;14;15;-11;0;14;26;0.06029166666666667;0.0005583333333333333
8;3;75000;75000;3002;0;14;13;2;0;14;11;0.04002666666666667;0.000536
9;2;91000;91000;2496;0;11;7;-3;0;11;10;0.027428571428571427;0.0004417582417582418
10;1;98000;98000;20173;2;10;99;14;0;10;85;0.2058469387755102;0.00041020408163265306
;;1000000;;;;;251;;;;248;0.9325917884846245;0.01721191217256133;0.9498037006571859
;;;;;;;0.01195219123505976;;;;;
