ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;24000;24000;118;0;42;0;0;0;42;0;0.004916666666666666;0.0016749999999999998
2;7;44000;44000;1869;0;23;0;-1;0;23;1;0.042477272727272725;0.0009136363636363636
3;6;49000;49000;5219;0;21;5;-2;0;21;7;0.10651020408163266;0.0008204081632653061
4;5;50000;50000;2672;0;20;2;0;0;20;2;0.05344;0.000804
5;4;76000;76000;15417;0;13;21;3;0;13;18;0.20285526315789473;0.0005289473684210527
6;3;84000;84000;24032;0;12;33;6;0;12;27;0.28609523809523807;0.00047857142857142857
7;2;84000;84000;5700;0;12;3;-1;0;12;4;0.06785714285714285;0.00047857142857142857
8;1;88000;88000;11405;1;12;21;10;0;12;11;0.12960227272727273;0.0004568181818181818
;;1000000;;;;;85;;;;70;0.8937540603131204;0.006155952934283761;0.8999100132474042
;;;;;;;0.17647058823529413;;;;;
