ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1059;0;50;0;0;0;50;0;0.05295;0.0020099999999999996
2;9;49000;49000;1237;0;21;1;0;0;21;1;0.025244897959183672;0.0008204081632653061
3;8;55000;55000;3990;0;19;1;0;0;19;1;0.07254545454545455;0.0007309090909090909
4;7;57000;57000;8530;0;18;10;1;0;18;9;0.14964912280701753;0.0007052631578947368
5;6;59000;59000;987;0;17;1;0;0;17;1;0.016728813559322035;0.0006813559322033898
6;5;73000;73000;5477;0;14;13;1;0;14;12;0.07502739726027398;0.0005506849315068494
7;4;89000;89000;4801;0;12;5;-1;0;12;6;0.0539438202247191;0.00045168539325842697
8;3;91000;91000;16913;0;11;31;-1;0;11;32;0.18585714285714286;0.0004417582417582418
9;2;93000;93000;5872;0;11;7;1;0;11;6;0.06313978494623657;0.000432258064516129
10;1;97000;97000;9466;0;11;23;6;0;11;17;0.09758762886597938;0.00041443298969072163
;;1000000;;;;;92;;;;85;0.7926740630253297;0.007238755965002891;0.7999128189903326
;;;;;;;0.07608695652173914;;;;;
