ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;92;0;72;0;0;0;72;0;0.006571428571428572;0.002871428571428571
2;19;18000;18000;376;0;56;0;0;0;56;0;0.020888888888888887;0.0022333333333333333
3;18;19000;19000;3540;0;53;18;7;0;53;11;0.1863157894736842;0.0021157894736842106
4;17;31000;31000;443;0;33;1;0;0;33;1;0.014290322580645162;0.001296774193548387
5;16;35000;35000;2237;0;29;8;-1;0;29;9;0.06391428571428572;0.0011485714285714285
6;15;35000;35000;390;0;29;2;1;0;29;1;0.011142857142857144;0.0011485714285714285
7;14;37000;37000;900;0;28;2;0;0;28;2;0.024324324324324326;0.0010864864864864863
8;13;39000;39000;373;0;26;0;0;0;26;0;0.009564102564102565;0.0010307692307692307
9;12;40000;40000;918;0;25;2;0;0;25;2;0.02295;0.0010049999999999998
10;11;57000;57000;4621;0;18;22;-2;0;18;24;0.08107017543859649;0.0007052631578947368
11;10;59000;59000;293;0;17;0;-2;0;17;2;0.004966101694915254;0.0006813559322033898
12;9;64000;64000;2567;0;16;14;2;0;16;12;0.040109375;0.000628125
13;8;64000;64000;273;0;16;0;-4;0;16;4;0.004265625;0.000628125
14;7;65000;65000;2331;0;16;14;4;0;16;10;0.03586153846153846;0.0006184615384615384
15;6;67000;67000;2147;0;15;7;-2;0;15;9;0.032044776119402985;0.0006000000000000001
16;5;75000;75000;3;0;14;0;0;0;14;0;4e-05;0.000536
17;4;78000;78000;3338;0;13;15;0;0;13;15;0.04279487179487179;0.0005153846153846154
18;3;80000;80000;9671;0;13;44;7;0;13;37;0.1208875;0.0005024999999999999
19;2;84000;84000;9839;1;12;61;7;0;12;54;0.11713095238095238;0.00047857142857142857
20;1;93000;93000;3755;1;11;22;4;0;11;18;0.040376344086021504;0.000432258064516129
;;1000000;;;;;232;;;;211;0.8795092592365157;0.020262768883424917;0.8997720281199406
;;;;;;;0.09051724137931035;;;;;
