ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;938;0;77;0;0;0;77;0;0.07215384615384615;0.003092307692307692
2;13;20000;20000;71;0;50;0;0;0;50;0;0.00355;0.0020099999999999996
3;12;26000;26000;1498;0;39;4;0;0;39;4;0.05761538461538462;0.001546153846153846
4;11;30000;30000;3144;0;34;8;0;0;34;8;0.1048;0.00134
5;10;39000;39000;1501;0;26;4;0;0;26;4;0.03848717948717949;0.0010307692307692307
6;9;42000;42000;130;0;24;0;0;0;24;0;0.0030952380952380953;0.0009571428571428571
7;8;45000;45000;3650;0;23;9;-1;0;23;10;0.0811111111111111;0.0008933333333333334
8;7;46000;46000;1996;0;22;7;-1;0;22;8;0.043391304347826086;0.0008739130434782608
9;6;51000;51000;7417;0;20;26;6;0;20;20;0.1454313725490196;0.0007882352941176471
10;5;71000;71000;7852;0;14;29;-3;0;14;32;0.11059154929577465;0.0005661971830985916
11;4;77000;77000;240;0;13;0;-1;0;13;1;0.003116883116883117;0.0005220779220779221
12;3;80000;80000;7415;0;13;29;7;0;13;22;0.0926875;0.0005024999999999999
13;2;93000;93000;1867;0;11;7;-1;0;11;8;0.0200752688172043;0.000432258064516129
14;1;99000;99000;10765;1;10;39;4;0;10;35;0.10873737373737374;0.0004060606060606061
;;1000000;;;;;162;;;;152;0.884844011326841;0.014960949073056116;0.8998049603998971
;;;;;;;0.06172839506172839;;;;;
