ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2652;0;53;0;0;0;53;0;0.13957894736842105;0.0021157894736842106
2;9;31000;31000;1271;0;33;2;0;0;33;2;0.041;0.001296774193548387
3;8;47000;47000;12115;0;21;24;-1;0;21;25;0.2577659574468085;0.0008553191489361703
4;7;63000;63000;7286;0;16;4;-2;0;16;6;0.11565079365079366;0.0006380952380952382
5;6;67000;67000;250;0;15;0;0;0;15;0;0.0037313432835820895;0.0006000000000000001
6;5;70000;70000;6693;0;15;16;3;0;15;13;0.09561428571428572;0.0005742857142857142
7;4;72000;72000;4818;0;14;11;1;0;14;10;0.06691666666666667;0.0005583333333333333
8;3;81000;81000;9510;1;12;20;4;0;12;16;0.1174074074074074;0.0004962962962962963
9;2;88000;88000;1198;1;12;5;1;0;12;4;0.013613636363636364;0.0004568181818181818
10;1;97000;97000;3941;1;10;17;3;0;10;14;0.040628865979381444;0.00041443298969072163
;;1000000;;;;;99;;;;90;0.8919079038809828;0.008006144569688251;0.8999140484506711
;;;;;;;0.09090909090909091;;;;;
