ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;28000;28000;474;0;36;0;0;0;36;0;0.016928571428571428;0.0014357142857142856
2;11;30000;30000;1738;0;34;0;0;0;34;0;0.05793333333333334;0.00134
3;10;34000;34000;1829;0;30;0;0;0;30;0;0.053794117647058826;0.0011823529411764705
4;9;48000;48000;777;0;21;0;0;0;21;0;0.0161875;0.0008374999999999999
5;8;65000;65000;3738;0;16;7;-3;0;16;10;0.05750769230769231;0.0006184615384615384
6;7;70000;70000;1455;0;15;0;-2;0;15;2;0.020785714285714286;0.0005742857142857142
7;6;78000;78000;17791;0;13;25;2;0;13;23;0.2280897435897436;0.0005153846153846154
8;5;80000;80000;10568;0;13;20;7;0;13;13;0.1321;0.0005024999999999999
9;4;81000;81000;3317;0;13;6;-1;0;13;7;0.040950617283950615;0.0004962962962962963
10;3;82000;82000;800;0;13;1;-1;0;13;2;0.00975609756097561;0.0004902439024390243
11;2;82000;82000;4328;0;13;8;-3;0;13;11;0.05278048780487805;0.0004902439024390243
12;1;97000;97000;19805;1;10;50;17;0;10;33;0.20417525773195877;0.00041443298969072163
;;1000000;;;;;117;;;;101;0.8909891329738769;0.008897416185887689;0.8998865491597646
;;;;;;;0.13675213675213677;;;;;
