ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;303;0;63;0;0;0;63;0;0.0189375;0.0025125
2;9;19000;19000;877;0;53;0;0;0;53;0;0.046157894736842106;0.0021157894736842106
3;8;37000;37000;2180;0;27;9;0;0;27;9;0.05891891891891892;0.0010864864864864863
4;7;44000;44000;2453;0;23;6;0;0;23;6;0.05575;0.0009136363636363636
5;6;54000;54000;1779;0;19;1;0;0;19;1;0.03294444444444444;0.0007444444444444445
6;5;62000;62000;1470;0;17;1;0;0;17;1;0.023709677419354837;0.0006483870967741935
7;4;75000;75000;3541;0;14;8;1;0;14;7;0.047213333333333336;0.000536
8;3;78000;78000;4880;0;13;5;-3;0;13;8;0.06256410256410257;0.0005153846153846154
9;2;82000;82000;691;0;13;0;0;0;13;0;0.008426829268292683;0.0004902439024390243
10;1;95000;95000;22355;0;11;58;7;0;11;51;0.2353157894736842;0.0004231578947368421
;;1000000;;;;;88;;;;83;0.589938490158973;0.00998603027758618;0.5999245204365592
;;;;;;;0.056818181818181816;;;;;
