ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1508;0;48;0;0;0;48;0;0.07180952380952381;0.0019142857142857143
2;9;28000;28000;3349;0;36;0;0;0;36;0;0.11960714285714286;0.0014357142857142856
3;8;31000;31000;390;0;33;0;0;0;33;0;0.012580645161290323;0.001296774193548387
4;7;39000;39000;3587;0;26;8;0;0;26;8;0.09197435897435897;0.0010307692307692307
5;6;55000;55000;6573;0;19;23;0;0;19;23;0.11950909090909091;0.0007309090909090909
6;5;60000;60000;131;0;17;0;0;0;17;0;0.002183333333333333;0.00067
7;4;62000;62000;1069;0;17;1;1;0;17;0;0.017241935483870967;0.0006483870967741935
8;3;88000;88000;27201;0;11;60;5;0;11;55;0.30910227272727275;0.0004568181818181818
9;2;90000;90000;594;0;11;2;1;0;11;1;0.0066;0.0004466666666666667
10;1;96000;96000;3865;0;11;6;-2;0;11;8;0.04026041666666667;0.00041874999999999996
;;1000000;;;;;100;;;;95;0.7908687199225507;0.009049074460485751;0.7999177943830365
;;;;;;;0.05;;;;;
