ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2140;0;48;0;0;0;48;0;0.1019047619047619;0.0019142857142857143
2;9;22000;22000;1145;0;46;2;2;0;46;0;0.05204545454545455;0.0018272727272727273
3;8;28000;28000;3367;0;36;3;0;0;36;3;0.12025;0.0014357142857142856
4;7;29000;29000;1993;0;35;9;2;0;35;7;0.06872413793103448;0.001386206896551724
5;6;38000;38000;3825;0;27;12;0;0;27;12;0.1006578947368421;0.0010578947368421053
6;5;43000;43000;3213;0;24;13;0;0;24;13;0.07472093023255814;0.0009348837209302325
7;4;82000;82000;2930;0;13;4;-1;0;13;5;0.03573170731707317;0.0004902439024390243
8;3;89000;89000;6242;0;11;11;0;0;11;11;0.07013483146067416;0.00045168539325842697
9;2;92000;92000;802;0;11;2;1;0;11;1;0.008717391304347826;0.0004369565217391304
10;1;99000;99000;655;0;10;1;0;0;10;1;0.006616161616161616;0.0004060606060606061
;;1000000;;;;;57;;;;53;0.6395032710489079;0.010341204505093975;0.6498444755540019
;;;;;;;0.07017543859649122;;;;;
