ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;258;0;100;0;0;0;100;0;0.0258;0.004019999999999999
2;9;10000;10000;833;0;100;0;0;0;100;0;0.0833;0.004019999999999999
3;8;25000;25000;956;0;40;0;0;0;40;0;0.03824;0.001608
4;7;25000;25000;92;0;40;0;0;0;40;0;0.00368;0.001608
5;6;28000;28000;1006;0;36;2;0;0;36;2;0.03592857142857143;0.0014357142857142856
6;5;46000;46000;3860;0;22;8;-2;0;22;10;0.08391304347826087;0.0008739130434782608
7;4;53000;53000;8150;0;19;31;1;0;19;30;0.15377358490566037;0.0007584905660377359
8;3;55000;55000;71;0;19;0;0;0;19;0;0.0012909090909090908;0.0007309090909090909
9;2;80000;80000;9806;0;13;26;-1;0;13;27;0.122575;0.0005024999999999999
10;1;85000;85000;15744;0;12;43;4;0;12;39;0.1852235294117647;0.0004729411764705882
;;1000000;;;;;110;;;;108;0.7337246383151664;0.01603046816260996;0.7497551064777764
;;;;;;;0.01818181818181818;;;;;
