ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;26;0;72;0;0;0;72;0;0.0018571428571428571;0.002871428571428571
2;15;20000;20000;2801;0;50;7;0;0;50;7;0.14005;0.0020099999999999996
3;14;22000;22000;1237;0;46;1;-1;0;46;2;0.05622727272727273;0.0018272727272727273
4;13;25000;25000;135;0;40;0;0;0;40;0;0.0054;0.001608
5;12;26000;26000;622;0;39;0;-4;0;39;4;0.023923076923076922;0.001546153846153846
6;11;26000;26000;1712;0;39;20;9;0;39;11;0.06584615384615385;0.001546153846153846
7;10;35000;35000;3031;0;29;7;0;0;29;7;0.0866;0.0011485714285714285
8;9;55000;55000;3745;0;19;14;1;0;19;13;0.06809090909090909;0.0007309090909090909
9;8;59000;59000;5951;0;17;30;1;0;17;29;0.10086440677966102;0.0006813559322033898
10;7;61000;61000;1788;0;17;6;0;0;17;6;0.029311475409836064;0.000659016393442623
11;6;63000;63000;2320;0;16;7;1;0;16;6;0.036825396825396824;0.0006380952380952382
12;5;66000;66000;3462;0;16;15;5;0;16;10;0.052454545454545455;0.0006090909090909092
13;4;76000;76000;3895;0;13;21;1;0;13;20;0.05125;0.0005289473684210527
14;3;79000;79000;7233;0;13;32;-5;0;13;37;0.09155696202531645;0.0005088607594936708
15;2;84000;84000;1318;1;12;6;1;0;12;5;0.015690476190476192;0.00047857142857142857
16;1;91000;91000;5096;1;11;23;3;0;11;20;0.056;0.0004417582417582418
;;1000000;;;;;189;;;;177;0.8819478181297875;0.017834185781566064;0.8997820039113535
;;;;;;;0.06349206349206349;;;;;
