ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;2083;0;44;0;0;0;44;0;0.09056521739130435;0.0017478260869565217
2;9;25000;25000;657;0;40;0;0;0;40;0;0.02628;0.001608
3;8;36000;36000;4642;0;28;9;0;0;28;9;0.12894444444444444;0.0011166666666666666
4;7;39000;39000;766;0;26;0;0;0;26;0;0.019641025641025642;0.0010307692307692307
5;6;48000;48000;4820;0;21;12;1;0;21;11;0.10041666666666667;0.0008374999999999999
6;5;66000;66000;852;0;16;0;0;0;16;0;0.012909090909090908;0.0006090909090909092
7;4;66000;66000;979;0;16;1;0;0;16;1;0.014833333333333334;0.0006090909090909092
8;3;77000;77000;1251;0;13;3;0;0;13;3;0.016246753246753246;0.0005220779220779221
9;2;80000;80000;9922;0;13;14;0;0;13;14;0.124025;0.0005024999999999999
10;1;83000;83000;579;0;13;0;0;0;13;0;0.006975903614457831;0.00048433734939759034
;;1000000;;;;;39;;;;38;0.5408374352470764;0.00906785907404975;0.5499052943211261
;;;;;;;0.02564102564102564;;;;;
