ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;1149;0;34;0;0;0;34;0;0.0383;0.00134
2;9;30000;30000;4812;0;34;0;0;0;34;0;0.1604;0.00134
3;8;32000;32000;6332;0;31;7;6;0;31;1;0.197875;0.00125625
4;7;54000;54000;3424;0;19;1;0;0;19;1;0.06340740740740741;0.0007444444444444445
5;6;69000;69000;2788;0;15;1;0;0;15;1;0.04040579710144927;0.0005826086956521739
6;5;74000;74000;4138;0;14;5;0;0;14;5;0.05591891891891892;0.0005432432432432432
7;4;76000;76000;713;0;14;0;0;0;14;0;0.009381578947368421;0.0005289473684210527
8;3;90000;90000;3261;0;11;1;0;0;11;1;0.03623333333333333;0.0004466666666666667
9;2;95000;95000;573;0;11;0;0;0;11;0;0.006031578947368421;0.0004231578947368421
10;1;95000;95000;3262;0;11;6;0;0;11;6;0.03433684210526316;0.0004231578947368421
;;1000000;;;;;21;;;;15;0.6422904567611089;0.007628476207901265;0.6499189329690102
;;;;;;;0.2857142857142857;;;;;
